6.4751,7.4783,2.3451,6.1612,6.4876,2.3657,6.4417,0.96731,0.58877,6.7865,4.4221,1.1434,7.81,3.3367,-0.57293,5.3625,3.3275,-0.39339,6.8567,7.713,-0.26073,5.8025,5.6467,-0.2837,7.1096,-2.8409,2.1402
6.4159,7.4783,2.3904,6.1612,6.4876,2.3904,6.4304,1.3176,0.58877,6.676,4.6575,1.1667,7.7642,3.4375,-0.5698,5.0508,4.6292,-0.37648,6.82,7.8993,-0.24855,5.7933,5.6467,-0.23704,7.1436,-2.4047,2.1743
6.3622,7.4783,2.489,6.1232,6.4876,2.4102,6.4164,1.5325,0.61013,6.5052,4.7898,1.1911,7.7367,3.5108,-0.55746,4.9958,4.9775,-0.36066,6.8017,7.9658,-0.24855,5.7933,6.0592,-0.21478,7.1727,-2.2696,2.2029
6.2842,7.4783,2.489,6.092,6.4876,2.5417,6.3864,1.7116,0.66007,6.423,4.86,1.2173,7.6175,3.7033,-0.54522,4.9867,4.9867,-0.33759,6.7558,7.9704,-0.24855,5.775,6.4808,-0.15304,7.2144,-2.1242,2.2236
6.1862,7.4783,2.6903,6.0635,6.4876,2.7115,6.3709,1.9391,0.68891,6.4083,4.9836,1.244,7.5167,3.8683,-0.53375,4.9867,4.9958,-0.31599,6.7558,7.9704,-0.24855,5.5155,6.49,-0.085848,7.2529,-1.7915,2.2321
6.1236,7.5141,3.1032,6.0317,6.4876,2.775,6.3709,2.0694,0.70156,6.3975,5.0813,1.3229,7.5167,3.8683,-0.51298,4.9867,5.005,-0.31599,6.71,7.9842,-0.2256,5.2721,6.49,-0.01897,7.2768,-1.5702,2.2504
6.0294,7.5592,3.4479,6.004,6.4876,2.8765,6.3709,2.0955,0.70156,6.3915,5.0813,1.4446,7.5167,4.9408,-0.49895,4.9867,5.0142,-0.31599,6.71,8.0013,0.53436,5.2673,6.916,0.22574,7.3402,-1.4303,2.2708
5.9339,7.6166,3.5265,5.9806,6.534,3.1495,6.3709,2.0955,0.70156,6.3837,5.0813,1.6322,7.5167,6.0133,-0.48943,4.9775,5.0142,-0.31599,6.5951,8.0013,1.4464,5.2673,7.1594,0.64564,7.4245,-1.1845,2.2798
5.8936,7.6166,3.5265,5.9669,6.534,3.1495,6.3709,2.0955,0.70156,6.3785,5.0813,1.6322,7.5167,6.0133,-0.48943,4.9775,5.0142,-0.31599,6.4631,8.0013,1.4464,5.2606,7.191,0.66415,7.4887,-1.0312,2.293
5.8245,7.6166,3.5265,5.9048,6.534,3.1495,6.3709,2.0955,0.70156,6.3668,5.0813,1.6322,7.5167,6.0133,-0.48943,4.9775,5.0142,-0.31599,6.3713,8.0013,1.4464,5.2423,7.191,0.66415,7.5337,-0.99388,2.3222
5.6671,7.6166,3.5265,5.7751,6.534,3.1495,6.3709,2.0955,0.69869,6.3527,5.0813,1.6322,7.5167,6.0133,-0.48943,4.9775,5.0142,-0.31599,6.246,8.0013,1.4464,5.2126,7.191,0.66415,7.5615,-0.99388,2.3222
5.5488,7.6166,3.5265,5.6705,6.534,3.1495,6.391,2.1288,0.68521,6.3435,5.0813,1.6322,7.5167,6.0133,-0.48943,4.9775,5.0142,-0.31937,6.1911,8.0013,1.4464,5.1255,7.191,0.66415,7.6054,-0.98285,2.3222
5.5323,7.6166,3.5265,5.5874,6.534,3.1495,6.4164,2.2201,0.63527,6.338,5.0813,1.6322,7.5167,6.0133,-0.49895,4.9775,5.0142,-0.3276,6.1401,8.0013,1.4464,5.0486,7.191,0.66415,7.6408,-0.96619,2.293
5.4208,7.6166,3.5265,5.4938,6.534,3.1495,6.4304,2.3076,0.63527,6.3209,5.0813,1.6322,7.5167,6.0225,-0.49895,4.9775,5.0142,-0.3276,6.0918,8.0013,1.4464,5.0374,7.191,0.66415,7.6723,-0.93358,2.2798
5.2533,7.6166,3.5265,5.3689,6.5342,3.1495,6.4304,2.3872,0.63527,6.2983,5.1172,1.6322,7.5167,6.0408,-0.49895,4.9775,5.0233,-0.34506,6.0577,8.0013,1.4464,5.0209,7.2826,0.66415,7.7032,-0.84888,2.2708
5.1516,7.5592,3.5265,5.2037,6.5342,3.1495,6.4164,2.4623,0.63527,6.2829,5.1598,1.6322,7.4983,6.0592,-0.48354,4.9683,5.0233,-0.3599,6.0184,7.9921,1.4464,4.9928,7.2826,0.66415,7.7465,-0.72215,2.2621
5.0341,7.5592,3.5265,5.1195,6.5342,3.1495,6.391,2.507,0.63527,6.2244,5.1861,1.6322,7.4708,6.0683,-0.46944,4.9683,5.0325,-0.36976,5.9866,7.9921,1.4464,4.9626,7.2826,0.66415,7.7465,-0.63797,2.2621
4.9355,7.5592,3.5265,5.0783,6.5342,3.1495,6.3709,2.5982,0.69786,6.1605,5.2454,1.6322,7.4525,6.0683,-0.4655,4.9592,5.0508,-0.36976,5.945,8.0104,1.4464,4.7667,7.2826,0.66415,7.8131,-0.59432,2.2621
4.3885,7.5592,3.5265,4.9592,6.5342,3.1495,6.3709,2.6919,0.74246,6.0602,5.2954,1.6322,7.4433,6.0683,-0.46401,4.95,5.06,-0.36976,5.8918,8.0196,1.4464,4.7667,7.2826,0.66415,7.8743,-0.56174,2.2621
3.6818,7.5592,3.5265,4.7214,6.5342,3.1495,6.3709,2.7485,0.74246,5.9455,5.3246,1.6322,7.4433,6.0683,-0.46401,4.95,5.0692,-0.3599,5.8488,8.0196,1.4464,4.7667,7.2826,0.66415,7.8743,-0.55536,2.2621
3.4957,7.5592,3.5265,4.5578,6.5342,3.1495,6.3169,2.8512,0.74246,5.9037,5.4022,1.6322,7.4433,6.0683,-0.46401,4.95,5.0875,-0.34506,5.4413,8.0196,1.4464,4.5542,7.2325,0.66415,7.8743,-0.48038,2.2621
3.4553,7.5592,3.5265,4.4413,6.5342,3.1495,6.2426,2.9431,0.74246,5.8828,5.469,1.6322,7.4433,6.0683,-0.45531,4.95,5.0967,-0.3276,5.0393,8.0209,1.4464,4.4167,7.2142,0.66415,7.8743,-0.39072,2.2621
3.3574,7.5592,2.8377,4.257,6.5342,3.0206,6.2127,3.0063,0.74246,5.8707,5.5075,1.5978,7.4433,6.0683,-0.44426,4.9408,5.0967,-0.32703,4.8018,8.0369,1.2531,4.4167,7.2325,0.66415,7.8743,-0.3743,2.2477
3.1932,7.5141,2.0647,4.1549,6.5342,2.3838,6.2023,3.0759,0.74246,5.7738,5.5871,1.3442,7.4433,6.0683,-0.43447,4.9408,5.1058,-0.32703,4.5467,8.0517,0.34403,4.4167,7.2783,0.16487,7.8743,-0.37128,2.2197
3.0733,7.4918,1.8925,3.9313,6.4876,2.0494,6.1957,3.1184,0.74246,5.5687,5.6454,1.2411,7.4433,6.0683,-0.43038,4.9408,5.115,-0.31937,4.2717,8.0517,-0.23454,3.9508,7.2783,-0.12979,7.8743,-0.35406,2.1826
2.7624,7.4753,1.7317,3.392,6.423,1.9799,6.1922,3.1813,0.74246,5.2548,5.6692,1.195,7.4433,6.0683,-0.43038,4.9317,5.115,-0.31937,3.9233,8.0854,-0.23454,3.5933,7.2692,-0.1665,7.8743,-0.32758,2.1826
2.1319,7.4615,1.5819,2.6252,6.3954,1.8622,6.1922,3.2284,0.72898,4.7851,5.6789,1.1656,7.4342,6.0775,-0.43038,4.9317,5.1242,-0.32703,3.795,8.0854,-0.27149,2.7683,7.2692,-0.20505,7.8743,-0.26569,2.1826
1.2794,7.425,1.4616,1.945,6.3852,1.7372,6.1922,3.298,0.68391,4.2836,5.6789,1.1119,7.3975,6.0867,-0.42679,4.9317,5.1333,-0.33331,3.7217,8.0854,-0.27365,1.9433,7.2325,-0.23812,7.8743,-0.14745,2.1358
0.51587,7.3662,1.4427,1.4306,6.3799,1.6222,6.1922,3.4912,0.66978,3.7559,5.6789,1.0471,7.1408,6.1417,-0.42679,4.9317,5.1333,-0.33331,3.6117,8.0854,-0.29381,1.4483,7.2142,-0.23812,7.8743,0.17781,2.0635
0.036861,7.3271,1.3274,0.96814,6.3681,1.4797,5.9835,3.7417,0.66978,3.1601,5.6933,1.0158,5.9217,6.4992,-0.42679,4.9317,5.1333,-0.33888,3.4558,8.1152,-0.31823,0.95333,7.205,-0.23812,7.8743,0.48584,2.0469
-0.48786,7.2857,1.1539,0.51363,6.3595,1.4015,5.7268,3.8796,0.66978,2.6363,5.6933,0.98379,4.4642,7.1408,-0.42679,4.9042,5.1425,-0.33888,2.7867,8.106,-0.31823,0.94417,7.205,-0.23812,7.8743,0.79412,2.0469
-1.0763,7.2019,0.97043,0.021089,6.3595,1.323,5.5359,4.0427,0.66978,2.2378,5.7911,0.93234,3.9875,7.5625,-0.42679,4.8767,5.1517,-0.33888,1.1733,8.106,-0.31823,0.9075,7.1958,-0.23812,7.8743,1.5884,2.0469
-1.4351,7.1008,0.80491,-0.38897,6.3595,1.3022,5.124,4.322,0.66978,1.8662,5.981,0.93234,3.9692,7.645,-0.42679,4.1067,5.2525,-0.33888,0.055,8.085,-0.31823,0.8525,7.1867,-0.23812,7.8743,2.4603,2.027
-1.6073,7.1008,0.80491,-0.65962,6.3595,1.3022,4.6019,4.4691,0.66978,1.4913,6.0548,0.93234,3.9142,7.6633,-0.42679,2.2275,5.61,-0.33888,-0.064167,8.085,-0.31823,0.7975,7.1775,-0.24127,7.8025,2.8493,1.9734
-1.7923,7.0474,0.80491,-0.90906,6.3263,1.3022,4.2181,4.5023,0.64089,1.1568,6.077,0.93234,3.8408,7.6908,-0.42679,0.99917,5.7658,-0.33888,-0.10083,8.085,-0.31823,0.67833,7.1042,-0.24127,7.5815,2.9724,1.8965
-1.9856,6.9207,0.80491,-1.1671,6.2811,1.3022,3.9536,4.5474,0.62023,0.86631,6.077,0.93234,3.7583,7.7,-0.42076,0.87083,5.7658,-0.33331,-0.12833,8.0667,-0.31823,-0.37583,7.0085,-0.24127,7.2418,3.0758,1.855
-2.3428,6.7452,0.80491,-1.4889,6.2527,1.3022,3.6681,4.6302,0.59021,0.58248,6.077,0.93234,3.5842,7.7,-0.40776,0.84333,5.7658,-0.32703,-0.17417,8.0667,-0.31823,-1.3383,6.8618,-0.24127,6.9095,3.1243,1.8265
-2.7477,6.6583,0.80491,-1.8883,6.2178,1.3022,3.2868,4.8238,0.58816,0.20167,6.077,0.93234,2.6858,7.7092,-0.39814,0.825,5.7658,-0.31847,-0.22,8.0667,-0.31823,-1.3658,6.7467,-0.24127,6.7239,3.1654,1.7503
-3.0318,6.6109,0.80491,-2.2479,6.1914,1.3022,3.0431,5.1111,0.58816,-0.1095,6.077,0.93234,1.3292,7.9292,-0.39372,0.825,5.7658,-0.2948,-0.23833,8.0667,-0.31823,-1.4208,6.71,-0.24127,6.6458,3.2333,1.6893
-3.3176,6.5683,0.80491,-2.5711,6.1914,1.3022,3.0129,5.3458,0.58816,-0.21616,6.077,0.93234,0.75167,8.14,-0.38596,0.825,5.7658,-0.26514,-1.0633,8.0667,-0.31823,-1.4575,6.71,-0.24127,6.5601,3.6024,1.6706
-3.6775,6.5683,0.97043,-2.9352,6.1914,1.3807,2.8635,5.4462,0.62023,-0.44482,6.077,0.99315,0.75167,8.14,-0.37879,0.80667,5.7658,-0.25551,-2.5575,8.0667,-0.30455,-1.4667,6.71,-0.21741,6.5273,4.2002,1.6507
-4.2161,6.5683,1.1539,-3.4723,6.1914,1.4319,2.4911,5.4462,0.62023,-0.91382,6.077,1.0252,0.715,8.195,-0.37546,0.75167,5.7658,-0.25224,-3.245,8.0667,-0.28622,-2.1817,6.71,-0.21422,6.2675,4.5138,1.5653
-4.8466,6.5447,1.2967,-4.1497,6.1867,1.4846,1.9708,5.4462,0.62023,-1.5182,6.077,1.0434,0.61417,8.2775,-0.37546,0.66917,5.7658,-0.24951,-3.3,8.0667,-0.27365,-3.9417,6.6092,-0.21294,5.69,4.5975,1.4685
-5.4806,6.5276,1.412,-4.7732,6.167,1.6222,1.4294,5.4462,0.58816,-2.1396,6.077,1.0579,0.47667,8.3142,-0.37362,0.55917,5.7658,-0.24828,-3.3458,8.0667,-0.27149,-4.3412,6.5358,-0.20972,5.0633,4.6135,1.4073
-5.9291,6.5048,1.4616,-5.0012,6.1319,1.7372,1.1217,5.453,0.55837,-2.653,6.077,1.1061,0.15583,8.3325,-0.37023,0.44917,5.7658,-0.24136,-3.4192,8.0667,-0.25223,-4.8641,6.5267,-0.20325,4.4607,4.6905,1.3514
-5.9291,6.5048,1.5819,-5.0012,6.096,1.8622,0.84313,5.4691,0.55837,-3.1185,6.077,1.1563,-0.091667,8.3325,-0.36499,0.3025,5.7658,-0.23412,-3.5292,8.0667,-0.22555,-4.8936,6.5083,-0.1973,3.9119,4.6905,1.3009
-5.9291,6.4752,1.7317,-5.0012,6.096,1.9799,0.10836,5.4865,0.55837,-3.3345,6.0807,1.1656,-0.091667,8.3417,-0.36097,0.14667,5.7658,-0.2161,-3.9978,8.0667,-0.19325,-4.8936,6.5083,-0.19502,3.5466,4.7309,1.2568
-5.9291,6.4752,1.8925,-5.0012,6.096,2.0494,-0.55682,5.4865,0.55837,-3.3345,6.0841,1.195,-1.4117,8.3417,-0.35706,-0.42167,5.7658,-0.19739,-4.3634,8.0392,-0.16177,-4.8936,6.5083,-0.19094,3.298,4.7309,1.2193
-5.9291,6.4752,2.0433,-5.0012,6.096,2.1155,-0.79789,5.4865,0.55837,-3.3345,6.0841,1.2411,-2.7317,8.3417,-0.35706,-1.7142,5.7658,-0.19137,-4.3634,8.0025,-0.13902,-4.8936,6.5083,-0.16883,3.1596,4.7309,1.116
-5.9291,6.4752,2.3149,-5.0012,6.096,2.3058,-0.93929,5.4865,0.55837,-3.3345,6.0841,1.2709,-2.75,8.3417,-0.35085,-3.1258,5.665,-0.19137,-4.3634,7.9658,-0.12048,-4.8936,6.5083,-0.14724,3.1466,4.7309,1.116
-5.9291,6.4752,2.7514,-5.0012,6.096,2.5299,-1.0052,5.4865,0.57581,-3.3345,6.0841,1.379,-2.7775,8.3508,-0.33971,-3.7675,5.665,-0.17467,-4.3634,7.9207,-0.090222,-4.8936,6.5083,-0.14082,3.1456,4.7309,0.95331
-5.9291,6.4752,3.0143,-5.0012,6.096,2.6543,-1.0126,5.5347,0.59588,-3.3345,6.0841,1.5232,-2.7867,8.36,-0.32778,-3.795,5.665,-0.16174,-4.3634,7.9207,-0.029309,-4.8936,6.5083,-0.13,3.1388,4.7392,0.83208
-5.9291,6.4752,3.2813,-5.0012,6.096,2.8653,-1.021,5.5853,0.59588,-3.3345,6.0841,1.6276,-2.7867,8.36,-0.32364,-3.8225,5.665,-0.15767,-4.3634,7.9207,0.052755,-4.8936,6.5083,-0.080776,3.1034,4.7392,0.79604
-5.9291,6.4752,3.6547,-5.0012,6.096,3.186,-1.0321,5.6226,0.59588,-3.3345,6.0841,1.7984,-2.7867,8.36,-0.32292,-3.8317,5.665,-0.15172,-4.3634,7.9023,0.15069,-4.8936,6.5083,0.070125,3.0695,4.7392,0.75867
-5.9291,6.4752,4.0616,-5.0012,6.096,3.5992,-1.0605,5.6546,0.6071,-3.3345,6.0885,2.0232,-2.7867,8.36,-0.31844,-3.8317,5.6558,-0.14885,-4.3634,7.9023,0.4119,-4.8936,6.5083,0.2656,3.0594,4.7392,0.72606
-5.9291,6.4752,4.4864,-5.0012,6.096,4.0173,-1.0955,5.673,0.6191,-3.3345,6.0994,2.2616,-2.7867,8.36,-0.31022,-3.85,5.6467,-0.14591,-4.3634,7.9023,0.81605,-4.8936,6.5083,0.43118,3.0464,4.7392,0.72216
-5.9291,6.4752,4.9097,-5.0012,6.096,4.4117,-1.1087,5.673,0.62738,-3.3345,6.1031,2.4739,-2.7958,8.36,-0.30564,-3.8775,5.6467,-0.13729,-4.3634,7.9023,1.1205,-4.8936,6.5083,0.57788,3.0305,4.7392,0.69044
-5.9291,6.5205,5.1467,-5.0012,6.1229,4.7183,-1.1281,5.673,0.63313,-3.3345,6.1044,2.6132,-2.805,8.36,-0.30519,-3.8867,5.6467,-0.13042,-4.3634,7.9023,1.238,-4.8936,6.5083,0.92978,3.0125,4.7261,0.59781
-5.9291,6.5205,5.2765,-5.0012,6.1229,4.8527,-1.1477,5.6546,0.63313,-3.3345,6.1245,2.6864,-2.805,8.36,-0.30334,-3.8958,5.6467,-0.12726,-4.3634,7.9023,1.3064,-4.7711,6.5083,1.4297,2.9935,4.6775,0.52291
-5.8704,6.5668,5.6047,-4.582,6.1784,4.8981,-1.1671,5.6226,0.63313,-3.3345,6.1834,2.7171,-2.805,8.36,-0.30334,-3.905,5.6375,-0.12048,-4.465,7.9023,1.4875,-4.7299,6.5083,1.6805,2.9722,4.6364,0.49872
-5.5757,6.5668,5.8525,-4.1566,6.2178,4.9141,-1.2225,5.6226,0.63313,-3.3345,6.2436,2.7404,-2.805,8.36,-0.30334,-3.905,5.6283,-0.11245,-4.465,7.9023,1.6059,-4.7153,6.6763,1.9211,2.959,4.6128,0.46943
-5.4425,6.5668,5.9926,-4.0167,6.2178,4.9169,-1.3249,5.6071,0.63053,-3.2369,6.2923,2.7743,-2.805,8.36,-0.30334,-3.905,5.6283,-0.10173,-4.465,7.9023,1.6496,-4.7095,6.9832,2.4883,2.9526,4.5879,0.42507
-5.3966,6.4866,6.1231,-3.9097,6.1784,5.2143,-1.4011,5.6071,0.63053,-3.1576,6.2799,2.8279,-2.805,8.36,-0.30117,-3.905,5.6192,-0.091365,-4.3634,7.9023,2.0529,-4.6919,7.227,2.9597,2.9444,4.5846,0.36812
-5.3966,6.4079,6.3051,-3.8435,6.0914,5.5621,-1.4011,5.6047,0.62081,-3.1576,6.2799,2.9144,-2.805,8.36,-0.29688,-3.905,5.61,-0.091365,-4.2717,7.8895,2.6116,-4.6706,7.4017,3.2338,2.928,4.5814,0.30401
-5.3966,6.5495,6.3051,-3.8435,6.0592,5.5621,-1.4011,5.5957,0.62081,-3.1576,6.2799,2.9709,-2.805,8.36,-0.28586,-3.905,5.61,-0.091365,-4.2321,7.8631,2.8829,-4.6617,7.5608,3.5134,2.8627,4.576,0.11075
-5.3966,6.7522,6.3051,-3.8435,6.1177,5.5621,-1.4011,5.5573,0.62081,-3.1576,6.2799,2.9709,-2.805,8.36,-0.29739,-3.905,5.61,-0.091365,-4.2219,7.827,3.0807,-4.6439,7.6418,3.5134,2.7088,4.5652,-0.053664
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.4011,5.5451,0.62081,-3.1576,6.2799,2.9709,-2.805,8.36,-0.29739,-3.905,5.61,-0.091365,-4.2219,7.7525,3.2008,-4.6193,7.6418,3.5134,2.7088,4.5253,-0.062803
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.3698,5.5223,0.62081,-3.1576,6.2799,2.9709,-2.805,8.3508,-0.29739,-3.905,5.61,-0.10173,-4.2219,7.7483,3.2008,-4.6083,7.6418,3.5134,2.7088,4.4925,-0.11823
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.3072,5.5051,0.62081,-3.1576,6.2799,2.9709,-2.805,8.3417,-0.29739,-3.9142,5.61,-0.10173,-4.2219,7.7483,3.2008,-4.6083,7.6418,3.5134,2.7088,4.4872,-0.11823
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.2342,5.5043,0.62081,-3.1576,6.2799,2.9709,-2.805,8.3417,-0.29739,-3.9142,5.61,-0.10173,-4.2219,7.7483,3.2008,-4.6083,7.6418,3.5134,2.7088,4.4747,-0.11823
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.1944,5.5043,0.6071,-3.1576,6.2799,2.9709,-2.805,8.3417,-0.29739,-3.9142,5.61,-0.11245,-4.2219,7.7483,3.2008,-4.6083,7.6418,3.5134,2.7088,4.4747,-0.11823
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.1944,5.5043,0.6071,-3.1576,6.2799,2.9709,-2.805,8.3417,-0.29739,-3.9142,5.61,-0.11786,-4.2219,7.7483,3.2008,-4.6083,7.6418,3.5134,2.7088,4.4747,-0.11823
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.2287,5.5043,0.6071,-3.1576,6.2799,2.9709,-2.805,8.3417,-0.29739,-3.9142,5.61,-0.11786,-4.2219,7.7681,3.2008,-4.6083,7.6418,3.5134,2.5996,4.4747,-0.062803
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.2568,5.5277,0.6071,-3.1576,6.2799,2.9709,-2.805,8.3417,-0.29739,-3.905,5.61,-0.11786,-4.2219,7.7681,3.2008,-4.6193,7.6418,3.5134,2.5872,4.4747,-0.062803
-5.3966,6.7668,6.3051,-3.8435,6.1177,5.5621,-1.2883,5.5451,0.6071,-3.1576,6.2799,2.9709,-2.805,8.3508,-0.29739,-3.905,5.61,-0.11786,-4.2219,7.7681,3.2008,-4.6193,7.6418,3.5134,2.5531,4.4747,-0.062803
-5.3966,6.6836,6.3051,-3.8435,6.1177,5.5621,-1.3332,5.5451,0.59725,-3.1576,6.2799,2.9709,-2.805,8.36,-0.29949,-3.905,5.61,-0.11786,-4.2219,7.7681,3.2008,-4.6193,7.6418,3.5134,2.4751,4.4747,-0.062803
-5.3966,6.6836,6.3051,-3.8435,6.0441,5.5621,-1.3586,5.5451,0.59725,-3.1576,6.2799,2.9709,-2.805,8.36,-0.29949,-3.905,5.61,-0.11786,-4.2219,7.7681,3.2008,-4.6193,7.6418,3.5134,2.3968,4.4747,-0.062803
-5.4916,6.5974,6.3051,-4.0093,6.0022,5.5621,-1.3762,5.5451,0.58954,-3.1771,6.2428,2.9709,-2.8142,8.36,-0.29949,-3.905,5.61,-0.11245,-4.2219,7.7681,3.2008,-4.6193,7.6418,3.5134,2.3285,4.4747,-0.062803
-5.6587,6.4558,5.8557,-4.0093,5.9763,5.4008,-1.4011,5.5659,0.58373,-3.2266,6.1891,2.9709,-2.8233,8.3508,-0.28586,-3.905,5.61,-0.11245,-4.2219,7.7681,3.2008,-4.635,7.6418,3.5134,2.2305,4.4747,-0.062803
-5.925,6.3411,4.939,-4.6303,5.9185,4.8063,-1.4371,5.5947,0.57786,-3.3112,6.1287,2.8072,-2.8233,8.3417,-0.28586,-3.905,5.61,-0.11394,-4.3028,7.7681,3.2008,-4.635,7.6418,3.5056,2.1543,4.4747,-0.062803
-6.1886,6.2005,3.8433,-5.2656,5.8454,4.1152,-1.4723,5.6123,0.55043,-3.3639,6.0082,2.461,-2.8233,8.3417,-0.28298,-3.905,5.61,-0.11394,-4.3918,7.7113,3.2008,-4.686,7.3997,2.6985,2.1328,4.48,-0.062803
-6.2577,6.0967,3.7003,-5.4181,5.7777,3.7254,-1.4868,5.6123,0.55043,-3.3952,5.8874,2.0938,-2.8233,8.3325,-0.27223,-3.905,5.61,-0.12855,-4.4848,7.6374,2.5333,-4.7153,7.0848,1.6255,2.0951,4.48,-0.053664
-6.3272,6.0782,3.7003,-5.5689,5.7259,3.7254,-1.4888,5.6123,0.55043,-3.5055,5.8209,2.0028,-2.8233,8.3233,-0.27223,-3.905,5.61,-0.14394,-4.6372,7.5538,2.1817,-4.7974,6.8661,1.1292,2.0549,4.4925,0.061511
-6.4072,6.0536,3.7003,-5.7912,5.6896,3.7254,-1.5196,5.6123,0.55043,-3.6155,5.8028,2.0028,-2.8233,8.3233,-0.26663,-3.905,5.61,-0.15329,-4.7175,7.5111,2.1817,-5.1517,6.545,1.1292,2.0262,4.5325,0.19559
-6.6608,6.0237,3.7003,-6.096,5.6672,3.7254,-1.5608,5.6123,0.55043,-3.7699,5.7763,2.0028,-2.8233,8.3233,-0.25938,-3.9142,5.61,-0.15956,-4.9051,7.4949,2.1817,-5.6467,6.3433,1.1292,1.9937,4.565,0.56803
-6.8877,5.9301,3.7003,-6.4585,5.5883,3.7254,-1.5896,5.6123,0.55043,-4.1722,5.7094,2.0028,-2.8325,8.3233,-0.25056,-3.9233,5.61,-0.15956,-5.4336,7.4557,2.1817,-5.9033,6.3342,1.1292,1.9937,4.643,1.2073
-6.9192,5.8196,3.7003,-6.4585,5.4322,3.7254,-1.594,5.6123,0.55043,-4.5172,5.6516,2.0028,-2.8508,8.3233,-0.25056,-3.9233,5.61,-0.15956,-5.8489,7.4067,2.1817,-5.9492,6.3158,1.1292,1.9937,5.183,1.7474
-6.9285,5.7722,3.7003,-6.4585,5.226,3.7254,-1.594,5.6123,0.55043,-4.5983,5.5953,2.0028,-2.86,8.3233,-0.25056,-3.9233,5.61,-0.15956,-6.1372,7.3911,2.1817,-5.9675,6.2975,1.1292,1.9937,5.7503,2.0168
-6.9285,5.7006,3.7003,-6.4585,5.0561,3.7254,-1.594,5.6297,0.55043,-4.6121,5.5303,2.0028,-2.8692,8.3233,-0.25056,-3.9233,5.6192,-0.15956,-6.4077,7.36,2.1817,-6.0775,6.1142,1.1292,1.9937,5.9537,2.0402
-6.9285,5.4894,3.7003,-6.4585,4.9077,3.7254,-1.594,5.6386,0.55043,-4.6408,5.4631,2.0028,-2.8967,8.3233,-0.25056,-3.9233,5.6283,-0.15956,-6.4543,7.3317,2.1817,-6.4533,5.6925,1.1292,1.9937,6.1297,2.0511
-6.9285,5.2593,3.7003,-6.478,4.704,3.7254,-1.594,5.6395,0.55043,-4.6709,5.3823,2.0028,-2.9333,8.3142,-0.25056,-3.9233,5.6283,-0.15956,-6.4812,7.2986,2.1034,-6.7283,5.445,1.1292,1.9813,6.1856,2.0643
-6.936,5.0077,3.7003,-6.478,4.4282,3.7254,-1.6893,5.648,0.55043,-4.6853,5.2413,2.0028,-3.0433,8.25,-0.25056,-3.9233,5.6375,-0.15959,-6.5149,7.2565,2.1034,-6.7467,5.445,1.1292,1.9492,6.2447,2.0769
-6.9456,4.6353,3.2523,-6.478,4.1758,3.5411,-1.8497,5.648,0.55043,-4.7073,5.0454,1.9036,-4.1342,7.9017,-0.22992,-3.9233,5.6467,-0.16336,-6.5782,7.2113,1.6674,-6.7467,5.4267,1.032,1.8181,6.3059,2.0839
-6.9456,4.4163,3.1206,-6.478,4.0075,3.4015,-2.0373,5.6573,0.55043,-4.7073,4.9494,1.8933,-4.5008,7.6083,-0.19459,-3.9142,5.6467,-0.16336,-6.68,6.7318,1.4567,-6.7467,5.39,0.90535,1.6293,6.3647,2.0861
-6.9456,4.3307,3.0062,-6.478,3.8522,3.2421,-2.1764,5.678,0.53585,-4.7073,4.8942,1.8283,-4.51,7.5992,-0.17836,-3.8958,5.6467,-0.16405,-6.7804,5.8698,1.4392,-6.7467,5.3717,0.78527,1.4166,6.6335,2.1211
-6.9456,3.791,2.8016,-6.478,3.6878,3.1145,-2.2775,5.7045,0.56328,-4.7073,4.7888,1.6801,-4.5192,7.59,-0.16385,-3.8867,5.6467,-0.16405,-6.8605,5.3564,1.4067,-6.7467,5.0947,0.76822,1.0789,7.0056,2.3605
-6.9456,3.1772,2.6258,-6.478,3.4471,2.9718,-2.3735,5.7177,0.59222,-4.7073,4.6958,1.5363,-4.5283,7.5808,-0.15985,-3.8867,5.6467,-0.16405,-6.8605,5.2067,1.3721,-6.7742,4.673,0.76822,0.78776,7.1754,2.5708
-6.9456,2.9739,2.6258,-6.478,3.2984,2.7735,-2.4434,5.757,0.60851,-4.7417,4.6166,1.4758,-5.1333,7.5717,-0.15911,-3.8867,5.6467,-0.16336,-6.9942,5.1425,1.3503,-6.7742,4.4092,0.63477,0.67106,7.2495,2.5766
-6.9456,2.8761,2.6258,-6.478,3.2728,2.7735,-2.4809,5.7906,0.62687,-4.7961,4.565,1.4452,-5.1333,7.5717,-0.1561,-3.8867,5.6467,-0.16336,-7.2325,5.0142,1.3406,-6.7742,4.2808,0.63477,0.54421,7.2718,2.599
