5.9786,-3.4325,0.56454,5.4753,-2.6371,1.2126,2.9153,0.8947,0.36492,4.7488,-1.0165,0.93087,4.2625,0.018333,-0.47002,3.08,2.6492,-0.47899,6.6458,-0.825,-0.49019,6.5175,0.3575,-0.39131,-1.9283,-1.7116,-0.12037
5.7803,-3.4487,0.56454,5.3824,-2.6616,1.2126,2.9478,0.90932,0.37677,4.6872,-1.0269,0.93087,4.2442,0.018333,-0.47002,3.08,2.6492,-0.48008,5.8208,-0.89833,-0.4742,6.5175,0.275,-0.38095,-1.9283,-1.5012,-0.11648
5.6242,-3.4824,0.56454,5.3373,-2.7178,1.2126,2.9711,0.9217,0.37677,4.6814,-1.1476,0.93087,4.2258,0.018333,-0.47002,3.08,2.6492,-0.48057,5.2342,-0.99,-0.46627,6.4992,0.26583,-0.36435,-1.9283,-1.3499,-0.11352
5.4056,-3.5326,0.46988,5.2761,-2.7651,1.1145,2.9711,0.95301,0.37677,4.6789,-1.2886,0.93087,4.2075,0.018333,-0.47002,3.08,2.64,-0.48057,5.2067,-1.045,-0.46627,6.4717,0.25667,-0.35714,-1.9283,-1.2454,-0.10456
5.1795,-3.5546,0.3815,5.2364,-2.7795,1.1145,2.9711,0.9818,0.37368,4.6789,-1.3231,0.93087,4.1983,0.018333,-0.47002,3.08,2.64,-0.48171,5.2067,-1.0817,-0.4641,6.4258,0.25667,-0.35646,-1.9283,-0.86529,-0.086227
5.1159,-3.6298,0.30084,5.2065,-2.7879,1.0767,2.9711,0.98872,0.37368,4.6789,-1.3549,0.917,3.7308,0.018333,-0.47002,3.08,2.6308,-0.48252,5.2067,-1.0817,-0.45918,6.3892,0.25667,-0.35486,-1.9283,-0.44684,-0.070222
5.1159,-3.7315,0.22269,5.1798,-3.0637,1.0493,2.9711,0.98872,0.37368,4.6789,-1.3801,0.91271,3.2633,0.14667,-0.48177,3.08,2.6125,-0.48393,4.9683,-1.1733,-0.45529,6.3342,0.25667,-0.35486,-1.9283,-0.1566,0.22844
5.1159,-3.8775,0.22269,5.1086,-3.4771,1.0198,2.9711,0.98872,0.37977,4.6789,-1.4467,0.90779,3.2633,0.14667,-0.47002,3.2358,2.6033,-0.48393,4.3633,-1.8242,-0.45351,6.27,0.1925,-0.35093,-1.9283,0.78353,0.526
5.1159,-3.9973,0.19798,5.0424,-3.6642,0.99932,3.0898,0.98872,0.38454,4.6789,-1.5318,0.90067,3.2633,0.14667,-0.4657,4.5375,1.9525,-0.48252,3.9783,-2.3925,-0.45129,6.2333,0.0275,-0.34024,-1.9283,1.8041,0.56624
5.1014,-4.0033,0.19798,5.0045,-3.7348,0.99932,3.2846,0.98872,0.39061,4.6789,-1.582,0.86637,3.2633,0.14667,-0.46299,5.7108,1.3017,-0.48171,3.9508,-2.4017,-0.45129,6.1325,-0.2475,-0.32394,-1.9283,2.1844,0.62138
5.0776,-4.0341,0.19798,4.9607,-3.7646,0.99932,3.3337,0.98872,0.39657,4.6789,-1.6136,0.83818,3.2633,0.14667,-0.46032,5.7475,1.3017,-0.48057,3.9417,-2.4108,-0.45129,5.9125,-0.95333,-0.30691,-1.9283,2.3469,0.63955
5.0013,-4.0647,0.19798,4.9308,-3.8192,0.99932,3.3816,0.98872,0.41922,4.6789,-1.6345,0.83818,3.2633,0.14667,-0.45948,5.7567,1.3017,-0.48008,3.9325,-2.42,-0.45033,5.7842,-1.6133,-0.30691,-1.9283,2.6071,0.64549
4.9166,-4.0657,0.19798,4.8611,-3.8736,0.99932,3.4141,0.98872,0.45592,4.6789,-1.6657,0.83535,3.2633,0.14667,-0.45948,5.7567,1.3017,-0.47726,3.9233,-2.42,-0.44984,5.775,-1.76,-0.30691,-1.7946,2.8152,0.68174
4.8698,-4.1067,0.17252,4.8066,-3.8858,0.99932,3.4656,0.98872,0.47827,4.6407,-1.6767,0.83535,3.2633,0.14667,-0.45896,5.7567,1.3017,-0.47245,3.9233,-2.42,-0.44956,5.775,-1.7783,-0.30691,-1.6711,2.8839,0.72239
4.8322,-4.1734,0.16878,4.7943,-3.9859,0.99932,3.5417,0.98872,0.51749,4.6311,-1.6972,0.83348,3.2633,0.14667,-0.4576,5.7567,1.3017,-0.46096,3.9233,-2.42,-0.44984,5.775,-1.7783,-0.30691,-1.5628,2.9923,0.77005
4.818,-4.2179,0.16878,4.7835,-4.1837,0.99128,3.5748,0.98872,0.55994,4.6236,-1.7283,0.8287,3.2633,0.14667,-0.4576,5.7567,1.3017,-0.46096,3.9233,-2.42,-0.45033,5.7658,-1.7783,-0.30691,-1.4962,3.0961,0.81446
4.8066,-4.2314,0.13626,4.7761,-4.1837,0.9707,3.6337,0.98872,0.6139,4.6236,-1.7994,0.82866,3.2633,0.14667,-0.447,5.7567,1.2925,-0.44399,3.9233,-2.4292,-0.44984,5.7567,-1.7783,-0.29575,-1.414,3.1083,0.88014
4.6892,-4.2314,0.10383,4.773,-4.1837,0.95576,3.7055,0.98872,0.66005,4.6236,-1.9451,0.82866,3.2633,0.15583,-0.42378,5.775,1.2833,-0.43593,3.9233,-2.4292,-0.44984,5.7567,-1.7875,-0.29575,-1.321,3.1207,1.0637
4.4818,-4.2314,0.086807,4.7369,-4.1837,0.94824,3.7334,0.98872,0.67007,4.6236,-2.0912,0.82361,3.2633,0.15583,-0.41227,5.775,1.2833,-0.42951,3.9142,-2.4292,-0.44984,5.7108,-1.8792,-0.29575,-1.2854,3.1386,1.1891
4.3638,-4.2781,0.086807,4.6937,-4.1837,0.94135,3.7751,0.95049,0.6869,4.6236,-2.3021,0.81906,3.2633,0.15583,-0.41199,5.775,1.2742,-0.42146,3.905,-2.4292,-0.44956,5.6283,-3.0433,-0.29575,-1.1753,3.1539,1.3491
4.3391,-4.3271,0.086807,4.6649,-4.1837,0.94,3.9016,0.76282,0.71684,4.6236,-2.4529,0.81462,3.2633,0.15583,-0.41068,5.775,1.2283,-0.40524,3.905,-2.4292,-0.44876,5.5917,-4.125,-0.29575,-0.86408,3.1796,1.5807
4.3391,-4.3271,0.086807,4.6431,-4.1837,0.94,4.1,0.5687,0.71684,4.6201,-2.4884,0.81462,3.2633,0.11917,-0.4065,5.775,1.1367,-0.38561,3.905,-2.4292,-0.44876,5.5917,-4.125,-0.29575,-0.13929,3.2038,1.696
4.3391,-4.3271,0.10383,4.6405,-4.1837,0.94,4.2097,0.52069,0.71684,4.6177,-2.5336,0.81906,3.2633,0.11917,-0.41199,5.775,1.0725,-0.38561,3.8958,-2.4292,-0.44375,5.5825,-4.125,-0.29575,0.40288,3.2533,1.7677
4.2991,-4.3057,0.13626,4.634,-4.0006,0.94,4.2258,0.4615,0.6869,4.6177,-2.5456,0.81906,3.2633,0.11917,-0.41199,5.775,1.045,-0.40524,3.8775,-2.4292,-0.44876,5.5733,-4.125,-0.29575,0.46801,3.3676,1.8111
4.2556,-4.2633,0.16878,4.6002,-3.9275,0.94,4.2362,0.36458,0.67007,4.6177,-2.5494,0.81592,3.2633,0.11917,-0.41199,5.775,1.0267,-0.42227,3.85,-2.42,-0.44905,5.5733,-4.125,-0.30691,0.51846,3.4379,1.8277
4.1884,-4.2633,0.16878,4.4977,-3.9275,0.9316,4.2567,0.22627,0.66005,4.6124,-2.5747,0.81283,3.2633,0.11917,-0.40683,5.775,1.0267,-0.42227,3.8317,-2.42,-0.44905,5.5458,-4.125,-0.31908,0.55255,3.4741,1.8405
3.7437,-4.2633,0.16878,4.1871,-3.9275,0.91772,4.2795,0.11003,0.64263,4.605,-2.6047,0.81283,3.2725,0.11917,-0.40336,5.775,1.0267,-0.42227,3.4833,-2.42,-0.44984,5.5458,-4.125,-0.35293,0.56121,3.519,1.8537
3.2493,-4.2633,0.16878,3.8496,-3.9275,0.89402,4.2958,0.052348,0.64263,4.5224,-2.6047,0.81283,3.2817,0.11917,-0.40336,5.775,1.0267,-0.42227,3.135,-2.42,-0.44984,5.5458,-4.125,-0.3694,0.60114,3.5329,1.8613
3.0864,-4.2792,0.13626,3.5185,-3.9275,0.89402,4.3047,0.01633,0.64263,4.3631,-2.6047,0.81283,3.2817,0.11917,-0.40336,5.775,1.0175,-0.42227,3.0525,-2.42,-0.44905,5.4725,-4.125,-0.37748,0.73389,3.5621,1.8882
2.7018,-4.2792,0.13923,2.9706,-3.9275,0.89402,4.3061,-0.061034,0.64263,4.2056,-2.6047,0.81283,3.2817,0.11917,-0.40336,5.775,0.99917,-0.42227,2.97,-2.42,-0.44984,5.4267,-4.125,-0.38407,0.89427,3.6304,1.9959
2.4242,-4.2792,0.14,2.7002,-3.9275,0.89402,4.3126,-0.13262,0.64263,4.155,-2.6047,0.81592,3.2908,0.11917,-0.40336,5.775,0.99,-0.42227,2.5025,-2.42,-0.45033,4.5558,-4.125,-0.38645,0.9751,3.7148,2.084
2.325,-4.2792,0.23541,2.7002,-3.9275,0.87284,4.3438,-0.14762,0.64263,4.1281,-2.6047,0.81994,3.3,0.11917,-0.40336,5.7658,0.98083,-0.42227,2.2092,-2.2642,-0.45216,3.685,-4.125,-0.38977,1.0404,3.7789,2.084
2.2314,-4.2792,0.3215,2.6206,-3.9275,0.87284,4.4596,-0.15923,0.64263,4.119,-2.6047,0.82361,3.3,0.11917,-0.40336,5.4817,0.11917,-0.42227,2.2092,-2.1083,-0.45216,3.6667,-4.125,-0.39566,1.3368,3.8314,2.084
2.1752,-4.2516,0.3215,2.5637,-3.9233,0.8678,4.6596,-0.16934,0.64263,4.0765,-2.6047,0.82866,3.3,0.11917,-0.40336,5.0783,-1.2375,-0.42227,2.2092,-2.1083,-0.44503,3.6025,-4.125,-0.40527,1.5855,3.8611,2.084
2.0469,-4.2314,0.3215,2.5057,-3.9076,0.86237,4.7742,-0.18019,0.64263,4.0353,-2.6047,0.83628,3.3092,0.11917,-0.40336,4.9317,-1.7417,-0.42227,2.2092,-2.1083,-0.43712,3.4192,-4.125,-0.41505,1.7295,3.8648,2.084
1.9032,-4.19,0.3215,2.4526,-3.8942,0.85147,4.8298,-0.18293,0.64263,4.0087,-2.5811,0.8411,3.3183,0.11917,-0.40336,4.9317,-1.7417,-0.42227,1.9983,-2.09,-0.43852,3.1625,-4.1158,-0.43141,2.0488,3.9694,2.084
1.8455,-4.0477,0.3215,2.4271,-3.8846,0.86595,4.9724,-0.19999,0.63248,3.9228,-2.5579,0.8471,3.3183,0.11917,-0.40336,4.9317,-1.7417,-0.42227,1.925,-1.8883,-0.43852,3.025,-4.1067,-0.43141,2.3141,3.9694,2.084
1.8048,-3.934,0.3215,2.3411,-3.8699,0.86595,5.1084,-0.21897,0.63248,3.8332,-2.5494,0.85199,3.3183,0.11917,-0.40138,4.9225,-1.7417,-0.42627,1.8883,-1.705,-0.43852,3.0067,-4.0975,-0.44268,2.4043,3.9694,1.9975
1.7664,-3.8659,0.36672,2.2498,-3.8584,0.86595,5.1628,-0.21897,0.63248,3.7875,-2.5456,0.85737,3.3183,0.11917,-0.40138,4.9133,-1.7508,-0.42627,1.8883,-1.6958,-0.43852,3.0067,-4.0883,-0.44268,2.821,3.9694,1.8882
1.7341,-3.7496,0.36672,2.2156,-3.8259,0.86595,5.1628,-0.21897,0.63248,3.768,-2.5336,0.86457,3.3183,0.11917,-0.40138,4.9133,-1.76,-0.42627,1.8792,-1.6867,-0.43493,3.0067,-4.0883,-0.44268,3.4059,3.9694,1.8613
1.6546,-3.6817,0.36672,2.1338,-3.7947,0.86595,5.1628,-0.21897,0.63248,3.7573,-2.5077,0.86788,3.3183,0.11917,-0.40138,4.9133,-1.7692,-0.42627,1.87,-1.6867,-0.43481,3.0067,-4.0883,-0.44268,3.7658,3.9694,1.8593
1.5106,-3.5821,0.36672,2.0513,-3.7874,0.86595,5.1628,-0.21897,0.63248,3.7472,-2.4727,0.86788,3.3183,0.11917,-0.40138,4.9133,-1.7783,-0.42627,1.8608,-1.6867,-0.43255,2.9975,-4.0792,-0.44268,4.168,3.9694,1.8593
1.3251,-3.4149,0.38669,1.9929,-3.7499,0.86595,5.1628,-0.22277,0.63248,3.6888,-2.4529,0.87258,3.3183,0.1375,-0.40082,4.9133,-1.7783,-0.42627,1.8425,-1.6867,-0.43255,2.9883,-3.8867,-0.44268,4.839,3.9694,1.8593
1.1741,-3.3047,0.41583,1.7124,-3.6529,0.86595,5.1628,-0.22482,0.63248,3.5535,-2.4173,0.87258,3.3183,0.14667,-0.39968,4.9133,-1.7783,-0.42627,1.7508,-1.6775,-0.43255,2.9792,-3.4375,-0.44268,5.7749,3.9694,1.8405
0.96463,-3.1735,0.43555,1.4627,-3.5719,0.86595,5.1628,-0.22917,0.59638,3.4645,-2.3434,0.88243,3.3183,0.14667,-0.39847,4.9042,-1.7783,-0.42627,1.5217,-1.6683,-0.41978,2.9517,-3.1717,-0.42905,7.02,3.9694,1.8405
0.64765,-2.776,0.43555,1.3478,-3.5225,0.88615,5.1628,-0.23826,0.54939,3.3012,-2.2899,0.89193,3.3183,0.14667,-0.39142,4.8858,-1.7875,-0.42627,1.2375,-1.6042,-0.40869,2.9333,-3.1625,-0.41505,8.0568,3.9694,1.6896
0.37044,-2.2553,0.46702,1.1108,-3.1845,0.90376,5.1628,-0.25219,0.54939,3.1081,-2.2599,0.89633,3.3183,0.14667,-0.39142,4.8675,-1.7967,-0.42227,1.0817,-1.2008,-0.40869,2.9333,-3.1533,-0.41505,8.4347,3.9694,1.5359
0.23338,-2.0199,0.52419,1.0068,-2.7639,0.93095,5.1628,-0.30734,0.51872,2.9759,-2.2305,0.89868,3.3183,0.14667,-0.39847,4.8492,-1.7967,-0.41842,1.045,-0.86167,-0.40749,2.695,-2.8967,-0.41505,8.6913,3.9694,1.4445
0.23144,-1.8075,0.56751,0.98393,-2.4441,1.0593,5.1628,-0.43819,0.48796,2.8765,-2.1595,0.90878,3.3183,0.15583,-0.40024,4.8308,-1.7967,-0.41842,1.0267,-0.86167,-0.40164,2.4475,-2.2825,-0.41505,8.8388,3.9694,1.4445
0.16508,-1.4175,0.58693,1.0068,-2.1214,1.2427,5.1628,-0.59698,0.4452,2.8605,-2.0811,0.91776,3.3183,0.17417,-0.40336,4.8308,-1.7967,-0.41842,1.0175,-0.8525,-0.35841,1.7142,-1.7325,-0.41505,8.8629,3.9646,1.4445
-0.0521,-1.1218,0.61595,1.0604,-1.9237,1.3173,5.1628,-0.74095,0.39831,2.6758,-2.0497,0.92535,3.3183,0.18333,-0.4066,4.8308,-1.7967,-0.41842,0.61417,-0.58667,-0.31922,0.56833,-1.54,-0.41505,8.887,3.8773,1.3802
-0.31803,-0.96719,0.63844,1.2506,-1.7233,1.3343,5.1628,-0.94722,0.37011,2.5088,-1.9607,0.96423,3.3183,0.1925,-0.40961,4.8125,-1.8242,-0.41842,0.53359,-0.34426,-0.31175,0.44211,-1.5125,-0.41153,8.887,3.4288,1.366
-0.31803,-0.78223,0.71473,1.2506,-1.4651,1.3981,5.1628,-1.2519,0.33374,2.5088,-1.8456,1.0396,3.3183,0.1925,-0.40961,4.7942,-1.8975,-0.4176,0.53359,-0.32541,-0.3009,0.44211,-1.4667,-0.39727,8.887,2.9993,1.3648
-0.31803,-0.49763,0.99528,1.2506,-1.2316,1.594,4.9844,-1.4239,0.30764,2.5088,-1.8039,1.1291,3.3183,0.20167,-0.41109,3.96,-2.0625,-0.4176,0.53359,-0.30446,-0.29284,0.44211,-1.4483,-0.32857,8.887,2.677,1.3314
-0.31803,-0.34921,1.208,1.2506,-1.1361,1.7432,4.7927,-1.4339,0.30764,2.5088,-1.7982,1.1749,3.3183,0.21083,-0.41116,3.135,-2.1817,-0.4176,0.53359,-0.2811,-0.26893,0.44211,-1.2833,-0.27334,8.887,2.5275,1.2673
-0.31803,-0.26568,1.6072,1.2506,-1.0393,1.9947,4.617,-1.6299,0.32074,2.5088,-1.787,1.2749,3.3183,0.22917,-0.41126,2.1083,-2.2,-0.42429,0.53359,-0.25811,-0.2471,0.44211,-0.99,-0.27227,8.887,2.1636,1.1703
-0.31803,-0.17682,2.0229,1.2506,-0.94752,2.2657,4.4382,-1.89,0.32383,2.5088,-1.7498,1.3917,3.0433,0.22917,-0.41371,1.0725,-2.2367,-0.42429,0.53359,-0.2536,-0.24386,0.44211,-0.77917,-0.25267,8.887,1.2501,1.083
-0.31803,-0.14118,2.0664,1.2506,-0.94752,2.3253,4.399,-1.9832,0.3564,2.5088,-1.7442,1.4093,2.7683,0.22917,-0.41654,1.0633,-2.2642,-0.42429,0.53359,-0.2536,-0.24272,0.44211,-0.69667,-0.23097,8.887,0.41937,0.9996
-0.31803,-0.099729,2.2017,1.2506,-0.94752,2.381,4.3914,-2.146,0.3564,2.5088,-1.7442,1.4403,2.7683,0.22917,-0.41735,1.0633,-2.2733,-0.42429,0.53359,-0.2536,-0.23915,0.44211,-0.67833,-0.21904,8.887,-0.030708,0.80433
-0.31803,-0.099729,2.4025,1.2506,-0.92697,2.4984,4.3486,-2.3743,0.38328,2.5088,-1.7442,1.5106,2.7683,0.22917,-0.41938,1.0633,-2.2733,-0.42429,0.53359,-0.2536,-0.20798,0.44211,-0.64167,-0.20245,8.887,-0.20843,0.66589
-0.31803,-0.099729,2.6198,1.2506,-0.91102,2.6887,4.3311,-2.5022,0.40193,2.5088,-1.7442,1.5689,2.7683,0.22917,-0.42543,1.0633,-2.2825,-0.42429,0.53359,-0.2536,-0.17864,0.44211,-0.62126,-0.19186,8.887,-0.81129,0.6493
-0.31803,-0.09726,2.7204,1.2506,-0.91102,2.802,4.3293,-2.6249,0.46439,2.5088,-1.7442,1.6005,2.7592,0.22917,-0.42543,1.0633,-2.3008,-0.42429,0.53359,-0.2536,-0.16809,0.44211,-0.62126,-0.17755,8.887,-1.8918,0.62909
-0.31803,-0.09726,2.7204,1.2506,-0.91102,2.802,4.3201,-2.7281,0.49947,2.5088,-1.7442,1.6005,2.7592,0.22,-0.43157,1.0633,-2.31,-0.42429,0.53359,0.06228,-0.025125,0.25667,-0.61402,-0.14465,8.887,-2.4694,0.61672
-0.31803,-0.078102,2.7204,1.2506,-0.89758,2.802,4.308,-2.7736,0.5036,2.5088,-1.7442,1.6005,2.7592,0.22,-0.42375,1.0633,-2.3192,-0.42429,0.53359,0.4675,0.072803,0.25667,-0.57916,0.0048243,8.887,-2.672,0.61478
-0.31803,0.069917,2.7204,1.156,-0.8846,2.802,4.2932,-2.8449,0.52338,2.5088,-1.7442,1.6005,2.7592,0.22,-0.41735,1.0633,-2.3283,-0.42429,0.53359,0.54083,0.072803,0.25667,-0.48845,0.29612,8.887,-3.0997,0.61478
-0.31803,0.20762,2.7204,1.2872,-0.88373,2.802,4.2097,-2.9646,0.54516,2.5088,-1.7188,1.6005,2.7592,0.22,-0.41735,1.0633,-2.3283,-0.42429,0.92357,0.56833,0.072803,0.25667,-0.42455,0.36014,8.887,-3.7673,0.61478
0.0052649,0.21106,2.7204,1.3781,-0.87906,2.802,4.1218,-3.0431,0.54516,2.5608,-1.7096,1.6005,2.7592,0.22,-0.41735,1.0633,-2.3375,-0.42429,0.76275,0.5775,0.11073,0.39417,-0.41776,0.36014,8.887,-4.5837,0.58498
0.26039,0.2337,2.7204,1.4063,-0.83427,2.802,4.1061,-3.0691,0.52338,2.6032,-1.7029,1.6005,2.7592,0.22,-0.41735,1.0633,-2.3467,-0.42429,0.92357,0.605,0.11073,0.44,-0.41045,0.36014,8.887,-5.1499,0.54685
0.31854,0.25804,2.7204,1.4506,-0.78955,2.802,4.1054,-3.1209,0.5036,2.6075,-1.6981,1.6005,2.7592,0.22,-0.42375,1.0633,-2.3467,-0.4312,1.0133,0.62333,0.11073,0.50417,-0.3942,0.36014,8.887,-5.4032,0.50815
0.36395,0.34427,2.7204,1.5043,-0.74447,2.802,4.0693,-3.1583,0.5036,2.6213,-1.6889,1.6005,2.7592,0.22,-0.42976,1.0633,-2.3467,-0.44007,1.0267,0.62333,0.1178,0.55,-0.35878,0.36014,8.887,-5.8166,0.48155
0.48837,0.43457,2.7204,1.552,-0.64193,2.802,4.0226,-3.2761,0.5036,2.6412,-1.6517,1.6005,2.7592,0.22,-0.42976,1.0633,-2.3467,-0.44567,1.1881,0.64167,0.12563,0.64378,-0.33309,0.36014,8.887,-6.3938,0.31322
0.78175,0.56764,2.7204,1.6164,-0.47224,2.802,4.0226,-3.2761,0.5036,2.6615,-1.6169,1.6005,2.7592,0.22,-0.42976,1.0633,-2.3467,-0.44567,1.3531,0.66,0.1178,0.81229,-0.33,0.36014,8.887,-6.7243,0.10899
1.0264,0.71391,2.7204,1.7047,-0.33527,2.802,4.0226,-3.2761,0.5036,2.6728,-1.6046,1.6005,2.7683,0.22,-0.42976,1.0633,-2.3467,-0.44567,1.3623,0.66,0.12563,0.92018,-0.29333,0.36014,8.887,-6.8058,0.10899
1.0971,0.76966,2.7204,1.8071,-0.28884,2.802,4.0226,-3.2761,0.5036,2.6758,-1.5784,1.6005,2.7683,0.22,-0.42976,1.0633,-2.3467,-0.45096,1.3731,0.66,0.12875,0.9625,-0.23833,0.36014,8.887,-6.8879,0.10899
1.1793,0.85092,2.7204,1.9229,-0.25585,2.802,4.0226,-3.3072,0.5036,2.6848,-1.5137,1.6005,2.7683,0.22,-0.42976,1.0633,-2.3467,-0.45337,1.4059,0.66917,0.19753,0.99917,-0.21083,0.36014,8.887,-6.919,0.056176
1.3322,0.92023,2.7204,2.0594,-0.1315,2.802,4.0226,-3.3691,0.5036,2.6967,-1.4568,1.6005,2.7683,0.21083,-0.42976,1.0633,-2.3467,-0.45572,1.4484,0.6875,0.19753,1.0418,-0.16811,0.36014,8.887,-6.9389,0.011662
1.524,0.96155,2.1387,2.1237,0.041422,2.7092,4.0226,-3.4025,0.5036,2.7174,-1.4372,1.5885,2.7683,0.20167,-0.42976,1.0633,-2.3467,-0.45572,1.4703,0.70583,0.20225,1.0418,-0.13123,0.36014,8.887,-6.943,-0.026643
1.524,1.0615,1.1757,2.1538,0.11631,2.353,4.0226,-3.4245,0.5333,2.7336,-1.4214,1.4642,2.7683,0.1925,-0.42976,1.0633,-2.3467,-0.45793,1.4944,0.72417,0.20225,1.0418,-0.027279,0.36014,8.887,-6.9696,-0.035928
1.524,1.1502,0.60516,2.1538,0.14259,1.7856,3.9847,-3.4293,0.55508,2.7351,-1.4107,1.2596,2.7775,0.18333,-0.42976,1.0542,-2.3467,-0.45797,1.5165,0.72417,0.20225,1.0418,0.12833,0.36014,8.8543,-6.9963,-0.11593
1.524,1.2204,0.41067,2.1538,0.16518,1.4262,3.9472,-3.4293,0.55637,2.7351,-1.3758,1.1127,2.7867,0.17417,-0.41483,1.045,-2.3467,-0.45801,1.5342,0.72417,0.20225,1.0418,0.18333,0.36014,8.8175,-7.0094,-0.19778
1.524,1.2204,0.36179,2.1538,0.25347,1.3828,3.8961,-3.4293,0.55937,2.7351,-1.3621,1.0627,2.7867,0.165,-0.39737,1.045,-2.3467,-0.45805,1.5467,0.72417,0.1337,1.0418,0.18333,0.21155,8.8108,-7.0228,-0.20506
1.524,1.4651,0.31372,2.1538,0.70253,1.2956,3.8532,-3.4245,0.56562,2.7351,-1.2205,1.0514,2.7867,0.165,-0.39737,1.045,-2.3467,-0.45904,1.6075,1.0908,0.12875,1.0418,0.1925,-0.076837,8.7599,-7.0364,-0.27877
1.524,1.7039,0.19967,2.1538,1.0554,1.1999,3.723,-3.4025,0.56987,2.7351,-0.90761,1.0242,2.7867,0.165,-0.39737,1.045,-2.3467,-0.46032,1.6592,1.8608,0.12563,1.0418,0.99917,-0.31581,8.7067,-7.0709,-0.37863
1.4244,1.7039,0.19967,2.1237,1.0554,1.1999,3.6541,-3.4025,0.58311,2.7351,-0.90761,1.0085,2.7867,0.165,-0.39737,1.045,-2.3467,-0.46095,1.6592,2.3833,0.12203,1.0267,1.0175,-0.31819,8.5815,-7.0709,-0.42191
1.1704,1.7039,0.19967,2.0594,1.0554,1.1999,3.642,-3.4245,0.58311,2.7336,-0.90761,1.0085,2.7867,0.165,-0.39737,1.045,-2.3467,-0.46203,1.6592,2.3833,0.11708,1.0175,1.0175,-0.31819,8.5815,-7.0709,-0.43391
1.1704,1.7039,0.19967,1.9229,1.0554,1.1999,3.642,-3.4293,0.58311,2.7129,-0.90761,1.0085,2.7867,0.165,-0.39737,1.045,-2.3467,-0.46374,1.6592,2.3833,0.11179,0.99,1.0175,-0.31819,8.5815,-7.0709,-0.43418
1.0882,1.7039,0.19967,1.8391,1.0554,1.1999,3.642,-3.4293,0.58311,2.6848,-0.90761,1.0085,2.7867,0.165,-0.39737,1.045,-2.3467,-0.46374,1.6592,2.3833,0.073863,0.97167,1.0267,-0.31819,8.5815,-7.0709,-0.43775
0.97972,1.7039,0.19967,1.7071,1.0554,1.1999,3.642,-3.4293,0.56987,2.6761,-0.90761,1.0085,2.7867,0.165,-0.39737,1.0542,-2.3467,-0.46374,1.6592,2.3833,0.02838,0.97167,1.0267,-0.31819,8.5847,-7.0709,-0.43418
0.81119,1.7039,0.19967,1.552,1.0554,1.1999,3.642,-3.4293,0.56987,2.6747,-0.90761,1.0085,2.7867,0.165,-0.39737,1.0542,-2.3467,-0.46374,1.6592,2.3833,0.01538,0.97167,1.0267,-0.31819,8.5847,-7.0709,-0.43391
0.7311,1.7039,0.19967,1.5043,1.0554,1.1999,3.642,-3.4288,0.56562,2.6744,-0.90761,1.0085,2.7867,0.165,-0.39737,1.0542,-2.3467,-0.46374,1.6592,2.3833,-0.057856,0.9625,1.0267,-0.32235,8.5847,-7.0709,-0.42894
0.655,1.7039,0.19967,1.4639,1.0554,1.1999,3.642,-3.424,0.55937,2.6728,-0.90761,1.0085,2.7867,0.165,-0.39737,1.0542,-2.3467,-0.465,1.6592,2.3833,-0.08919,0.935,1.0267,-0.32235,8.5847,-7.0709,-0.41718
0.655,1.7039,0.19967,1.4317,1.0554,1.1999,3.642,-3.4048,0.55937,2.6728,-0.90761,1.0085,2.7867,0.165,-0.39737,1.0542,-2.3467,-0.46886,1.6592,2.3833,-0.14006,0.9075,1.0267,-0.32235,8.5847,-7.0709,-0.41718
0.655,1.7039,0.19967,1.4148,1.0554,1.1999,3.642,-3.3715,0.55937,2.6728,-0.90761,1.0085,2.7867,0.165,-0.39737,1.0542,-2.3467,-0.46761,1.6592,2.3833,-0.15918,0.9075,1.0267,-0.32235,8.5847,-7.0709,-0.41718
0.54475,1.7039,0.19967,1.3781,1.0554,1.1999,3.642,-3.2912,0.55937,2.6728,-0.90761,1.0085,2.7867,0.165,-0.40587,1.0542,-2.3467,-0.46173,1.6592,2.3833,-0.18045,0.9075,1.0267,-0.32235,8.5847,-7.0709,-0.41718
0.54475,1.7039,0.19967,1.3781,1.0554,1.1999,3.642,-3.2238,0.55838,2.6728,-0.90761,1.0085,2.7867,0.17417,-0.41738,1.0542,-2.3467,-0.46032,1.6592,2.3833,-0.20395,0.9075,1.0267,-0.32235,8.5847,-7.0418,-0.41718
0.54475,1.7039,0.29958,1.2382,1.0554,1.2956,3.642,-3.2041,0.55808,2.5953,-0.90761,1.0085,2.7867,0.18333,-0.42549,1.0542,-2.3467,-0.45904,1.6592,2.3833,-0.22168,0.9075,1.0267,-0.32235,8.5847,-7.0152,-0.26084
0.22056,1.7039,0.34765,0.90232,1.0554,1.3786,3.642,-3.1899,0.51643,2.4545,-0.90761,1.033,2.7867,0.18333,-0.42887,1.0542,-2.3467,-0.45805,1.6592,2.3833,-0.23056,0.9075,1.0267,-0.31819,8.5847,-6.9656,-0.073756
-0.14504,0.95067,0.41067,0.6118,0.44964,1.3914,3.7014,-3.1834,0.51643,2.1936,-1.0241,1.0601,2.7867,0.18333,-0.43381,1.0542,-2.3467,-0.45804,1.6042,2.3833,-0.23056,0.51333,0.2475,-0.31819,8.5847,-6.8999,-0.035928
